Eigvals	324
11.76007246991865	8.33262636223539	5.680462005385181	4.985423534857377	3.469996319977528	2.680517104980642	2.381565288495268	2.197191047656551	2.0488966017281207	1.8488862399289538	1.7084502353119437	1.6621666320579476	1.465990445625677	1.45726959218522	1.310821717179715	1.280133284716034	1.1405621353373308	1.10431292747943	1.0548114701644857	0.9990940590553395	0.9487737546810512	0.921828513094213	0.9106538274232977	0.8647449481063665	0.8493607912112227	0.835119812480846	0.8243510740200715	0.7991504557546872	0.7866357095683126	0.7443979021878336	0.6995755765275645	0.6988502945848092	0.6920656326950205	0.6756803996046478	0.6516581343929879	0.642287135820442	0.6313163330426999	0.6202029602115225	0.6128907666854155	0.6044793146744564	0.6026938198745313	0.5920559071375251	0.5735647918205005	0.5692185356470874	0.564141442481889	0.5589201035848356	0.555062610235972	0.5478938037278618	0.5448777830469542	0.5314376986402538	0.5248884654671918	0.5207250497548949	0.5140444483647607	0.512915319359302	0.5064487800644507	0.505469472129861	0.5019805791155308	0.4942732650797577	0.48645916830289754	0.48088990108601243	0.4789762352593346	0.4747674124956664	0.47043471846358315	0.4695257338066818	0.46570322879183634	0.4619107170253659	0.4613199247792265	0.45725348964459867	0.45529882331718147	0.45138732194263415	0.44884522388423703	0.4440163186303325	0.44259399542217837	0.43787312112236176	0.4335312122687709	0.43144219967957603	0.4267356885301228	0.42536360548357494	0.4227341806815496	0.41856544063315243	0.41549419902155915	0.41315333363139645	0.41009553139380917	0.4078630552528932	0.4055528832445783	0.4016737205086716	0.3978244484981799	0.39488759973034326	0.39220160815534905	0.3906519340835693	0.39052533978508586	0.38889227371607193	0.38628102546916737	0.3835942258612611	0.38041889266792656	0.37840465091819525	0.3746771605663256	0.3732736205901746	0.3728105435076546	0.3696023168960631	0.36648352955215274	0.3659715318636827	0.3635747598611262	0.3593173688476583	0.35808006781005003	0.3579633940231606	0.3534836072369521	0.3523581783641461	0.35132924954963984	0.3483148857348423	0.34653985904042833	0.3450152629348819	0.33891248288043085	0.33699937068289076	0.33686152689626275	0.3343847270570083	0.3309666171230986	0.32924086871893604	0.3284375661349497	0.3253613370567913	0.32428484138258806	0.32247010855838676	0.3200678513327508	0.31875588688004275	0.31534025896928336	0.3149940070390663	0.31197420300270606	0.31080277977529724	0.3086011297632023	0.3061138091768033	0.3041738944817549	0.302884316708864	0.3015017256621522	0.30018776802358366	0.2973609716210618	0.29636673427798615	0.29271430107642643	0.2914141097926817	0.28852342995066116	0.28802648596240915	0.2874293819173297	0.2857357820109425	0.2833882037431035	0.28093898841615533	0.27952422581802094	0.2788993808060276	0.27693094653143674	0.27627182323949984	0.2737881641458488	0.26951869340324713	0.2682665789253345	0.26755814626428037	0.2663791103482645	0.26570759739594524	0.264198342061801	0.2635446730803581	0.2614058698012141	0.2601041041593079	0.25788051234138726	0.25613630359005046	0.25391048321176873	0.25243533798086104	0.2517202831057053	0.2509332253310075	0.2503885436372248	0.2480445361429503	0.24669213849578492	0.2448843063859204	0.24202232836027487	0.24110896012929112	0.23938343221603947	0.23852486380997878	0.23651408193891488	0.2354925527875224	0.23502863569226823	0.2335863495945854	0.2323072347242432	0.23050089044678052	0.22726045320050148	0.22579223596840636	0.22548860385968494	0.22282015953572748	0.2212225852571004	0.22023440851448176	0.21794377649076327	0.21761452716139557	0.21685370658218983	0.21579880459953982	0.21239846124359676	0.21133165307316276	0.21121786859108482	0.20838177030778288	0.2061668013594507	0.2052042838535597	0.20440579801687914	0.2003872841947034	0.1996088695540925	0.19814707485987762	0.1978608971018244	0.1959911072211558	0.19470775292575962	0.19245534912491888	0.1905094939077604	0.18880970528512944	0.18748199114074413	0.1857845652667471	0.1850052394821035	0.18384433278561066	0.1819493493747359	0.1813653066293559	0.1788377360264038	0.1767739257189801	0.17553693733702097	0.17484634899900922	0.17389955880359206	0.17275032966476628	0.16968579233759662	0.16902941144976255	0.16723441245467996	0.16496066611235768	0.16432602483196967	0.16250874790711084	0.15895696030214654	0.1581460602593334	0.15717240578001704	0.1558885214030151	0.15436714724811768	0.15317429163105148	0.1522820186351069	0.15057370018666635	0.1481678715090085	0.1475225248626051	0.14641650345386997	0.14495097732340617	0.14369957288624452	0.14218984263370957	0.14081881594923715	0.13982869022185468	0.13655540576334127	0.13389038165637254	0.13301161960710303	0.13116074110197787	0.12975711545261398	0.12877563462649103	0.12720751335300845	0.1245479549411229	0.1230975028880459	0.12216726301272589	0.11940111216488435	0.11899986938617589	0.11768813986583988	0.11599020693750016	0.11473687856777488	0.11231619646082076	0.10997460438986333	0.10911267474814997	0.10751416235075952	0.10526061914319636	0.1037327595355582	0.10330925373254558	0.1006385023643218	0.09976724627167367	0.09947302906209764	0.09696966175433308	0.09588741366161328	0.09313803658303488	0.09138217268190746	0.08923603872102567	0.08887218252604188	0.08830776423569792	0.08538447462317787	0.08430717980225723	0.08174917784150604	0.08123999029595443	0.07924299086417425	0.07648115346486828	0.07531948168887434	0.07410726068660264	0.07251468475572952	0.07164930690310285	0.07041060957282504	0.06655379829719153	0.06538446721155423	0.06453988532900391	0.06348176778178315	0.0619556802766192	0.06075251599356417	0.05679572859446616	0.05581026703037846	0.05302044970040831	0.0524999580715199	0.05198929463589566	0.046406912458767574	0.0454512512786525	0.043953159773290035	0.04166293452918822	0.04073573240676091	0.037044657386835905	0.0366541631836267	0.032954373039068216	0.031977923512558196	0.030780707341165465	0.027331557596278384	0.024435886682427074	0.023359077360785286	0.02271215912785682	0.021043967864845883	0.018409565625643085	0.016731956137836564	0.01505560544692289	0.010389979424819725	0.009770128602208331	0.008244315400510242	0.005971483739812881	0.004542003528791177	0.00021615938663311837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.08366458879113188	0.05928073657112348	0.040412465062597276	0.03546775847346108	0.024686566852395342	0.019069981236038425	0.0169431507374519	0.01563145856183769	0.014576448580364618	0.013153516475422533	0.012154413739635316	0.011825138674033253	0.010429484012001916	0.01036744131465716	0.009325568377818411	0.009107241910078877	0.00811429200694315	0.007856404559634204	0.00750423674082099	0.007107846812027855	0.006749853476179938	0.006558157161126862	0.00647865718492189	0.006152048014805158	0.006042600631396358	0.005941286151191589	0.005864674201951945	0.005685389646533704	0.005596356088603966	0.005295863995977325	0.0049769848857829846	0.004971825018303131	0.004923556952902344	0.004806987621186111	0.004636086213400914	0.004569418193782854	0.004491368700001567	0.004412304921238185	0.004360283841768838	0.004300442316520303	0.00428773978525559	0.004212058568408146	0.004080507375739436	0.0040495868404740575	0.004013466917488283	0.003976320788254936	0.003948877454413012	0.003897876472050156	0.0038764196204279294	0.003780802936255194	0.003734209779476351	0.0037045900246298683	0.003657062276003086	0.0036490293226198916	0.003603024474232323	0.0035960573916861125	0.003571236388233384	0.003516404306106637	0.0034608125403856015	0.0034211911475106435	0.003407576770143312	0.0033776339762772215	0.0033468099260446004	0.00334034314382607	0.0033131487272068587	0.003286167691312828	0.003281964622797674	0.0032530348160932773	0.0032391287491939833	0.003211301186490221	0.003193215958761688	0.0031588617170329332	0.0031487428944965345	0.00311515721651376	0.003084267609350755	0.0030694057639240753	0.0030359222695861693	0.0030261608702265696	0.0030074543745496622	0.0029777967408217737	0.0029559470313774284	0.0029392934315986587	0.002917539333784488	0.002901656846768059	0.002885221608668392	0.0028576241124808745	0.0028302392676402685	0.002809345668121107	0.0027902367399071735	0.002779211906148081	0.002778311277350681	0.0027666931685777726	0.002748115986220465	0.002729001309424497	0.0027064110620791076	0.0026920811582329994	0.002665562703664816	0.002655577510524471	0.00265228304496852	0.0026294587842427336	0.002607270820578165	0.002603628319549585	0.0025865769838088475	0.0025562886612346485	0.0025474861404349573	0.002546656089053235	0.002514785578025451	0.0025067789484661666	0.0024994588484938906	0.0024780137843008767	0.0024653857261948318	0.0024545393044087946	0.0024111223454534474	0.002397511906765428	0.002396531245825188	0.002378910568690823	0.002354593136736646	0.0023423156587737736	0.0023366007296748256	0.0023147155379372934	0.002307057033438446	0.0022941464943332713	0.002277056135114188	0.0022677224369822106	0.002243422662865328	0.0022409593255488403	0.0022194755580314087	0.00221114171120587	0.002195478530269266	0.002177783005468284	0.002163981885988259	0.0021548074532320763	0.002144971296891601	0.0021356234186535204	0.0021155127637899384	0.0021084394690732617	0.0020824549929845965	0.002073205052613687	0.002052639912311356	0.00204910450770091	0.0020448565352054276	0.002032807771041174	0.0020161064138908545	0.00199868198103007	0.001988616946880599	0.0019841716170477825	0.0019701676009528757	0.001965478405429326	0.0019478089295566908	0.0019174346682628736	0.0019085267603242155	0.0019034867635533699	0.001895098757838629	0.0018903214186540775	0.0018795841355943859	0.0018749337436280247	0.0018597176726971331	0.0018504565318826446	0.001834637250533697	0.0018222284402717058	0.0018063933042937427	0.001795898690466593	0.0017908115813313368	0.0017852122225481834	0.001781337197964028	0.0017646612443392997	0.00175503989265787	0.0017421784472490846	0.0017218175000476644	0.0017153195318033694	0.0017030436224772072	0.001696935516185697	0.001682630226926507	0.0016753627703178832	0.0016720623286661078	0.0016618014843056278	0.0016527014876927205	0.0016398506271580002	0.0016167972105734611	0.0016063518845524268	0.0016041917570885067	0.0015852076651411994	0.0015738420553265903	0.0015668118774908987	0.0015505156525461616	0.0015481732766958623	0.001542760576981137	0.0015352556963080697	0.001511064660976329	0.0015034750762074694	0.0015026655801836809	0.001482488749024635	0.0014667308132873037	0.0014598831827526602	0.0014542025214002489	0.0014256136409028025	0.0014200757718988235	0.0014096761376872675	0.0014076401855696308	0.0013943379544913697	0.001385207797370969	0.0013691835391641462	0.001355340157075552	0.0013432473645772038	0.001333801618540663	0.0013217256353258784	0.0013161812841772512	0.0013079222550228485	0.0012944407898156914	0.001290285739219392	0.001272303864050046	0.0012576213150134498	0.0012488210185373234	0.0012439079714900798	0.0012371722296335842	0.0012289962780335758	0.0012071942648258717	0.0012025245795657285	0.0011897544326820062	0.001173578337404334	0.0011690633140582316	0.0011561346754782535	0.0011308662215462827	0.0011250972419072362	0.0011181703796923122	0.001109036451416616	0.0010982129515281133	0.0010897266284255716	0.0010833787378418964	0.001071225261672538	0.0010541094941011204	0.0010495183096558556	0.0010416497504617938	0.0010312235697234058	0.0010223207132219396	0.001011580051454169	0.0010018261673627685	0.00099478212388048	0.0009714950226386776	0.0009525352631135277	0.0009462834933488901	0.000933115803317239	0.0009231300006726464	0.0009161474595417136	0.000904991387004224	0.0008860705120295532	0.0008757515726784268	0.0008691335746308093	0.0008494543699481103	0.0008465998116814054	0.0008372677849269087	0.0008251881943795005	0.0008162716504601031	0.0007990502112563558	0.0007823914416582647	0.000776259422555041	0.0007648871386896743	0.0007488547744107896	0.0007379851351181236	0.0007349721911970431	0.0007159716862633059	0.0007097733160653647	0.0007076801689425541	0.0006898704830810916	0.0006821710541975539	0.0006626111830063335	0.0006501194546061228	0.0006348512310652266	0.0006322626518697928	0.0006282472153757906	0.0006074500796460167	0.0005997858897841182	0.0005815875170512469	0.0005779650081997827	0.0005637577712373078	0.0005441092536867606	0.0005358447815334296	0.0005272206874269979	0.0005158906373175299	0.0005097340866351969	0.0005009216322018202	0.0004734831508279796	0.00046516418810978394	0.0004591555860297577	0.0004516278288915809	0.0004407707968532648	0.00043221113489136256	0.0004040613941881272	0.000397050532925175	0.000377202957979411	0.00037350002857897027	0.00036986701981465747	0.00033015232328374434	0.00032335347065230914	0.0003126956103297438	0.000296402279333955	0.00028980589274725895	0.00026354650748163557	0.00026076841771897576	0.00023444703051241295	0.00022750028351576615	0.00021898293815672356	0.0001944446799254789	0.0001738440316810479	0.00016618329580275607	0.00016158093063214246	0.0001497129309746765	0.00013097102435657352	0.0001190360206983516	0.00010710997248871905	7.391734688280169e-05	6.950754717125401e-05	5.865246660787427e-05	4.248287864231427e-05	3.231313909809711e-05	1.5378209821634066e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.19996501005414016	-0.0033654017483338203	0.0028065963622119806	-0.05520376589769099	-0.1475578217758832	-0.08664562035106765	-0.112412764708669	-0.2987372158347694	-0.12071542903797794	-0.09620825649284527	-0.010143608361783713	0.027251243906887507	0.0013893375675569834	-0.11311838265284094	-0.07010802892927186	-0.06933099132732154	-0.057350140466548516	0.11777928299635033	0.1688236024168972	-0.060791197013890505	-0.021184054133707903	-0.010137559085698123	-0.07463109493892853	0.015601471093239762	-0.10996129285253896	0.010636177816919019	-0.06473606168442665	0.015459061032853641	-0.08351299189221027	-0.010867546294188738	0.05525137274319732	-0.06644786994791324	0.003589199951230045	0.035140832648238654	0.013635075264651783	0.0667417615691713	-0.007067494079502963	0.028855725175647433	-0.05447819336675157	-0.033661163322001496	0.03923510616365368	-0.044454621461804913	0.05960113792539856	0.02432391113344847	0.02773405638440729	-0.028794769321012027	-0.039171065281376004	0.011367243534299038	-0.05797409820208648	0.011799241235307624	0.012554560813239513	-0.03503363108763172	-0.05879446842184298	0.006740941697541529	0.004086141459113915	-0.006226934366228719	-0.03403519802117168	-0.007449840764524406	0.007482255417622226	0.002692249686843436	0.04171003133133961	0.03230826472767039	0.03265191765955717	-0.10553828712081414	0.01158098290307756	0.0258771682977925	0.06449026420705248	0.01648327907401683	0.03158448858075322	0.008784542450987719	0.014669239886403175	0.053690521910257444	0.01210180345647079	-0.005669661147875965	0.06525328511989278	-0.006132364419404494	-0.0010662701759351092	0.03267368854942312	0.033876899836423294	-0.04363388636120521	0.0019958595437829358	-0.06768160068294349	-0.0388097888659219	-0.0010141249221446013	0.024601859019355708	-0.05315441523577442	-0.013547592481551381	0.003941491146051718	-0.03471911512023555	-0.028296205695894448	0.049737515361998885	0.0009578206289906061	0.06660970064993754	0.038377441724181616	-0.05794215512541268	-0.017468263080976116	-0.029905534265378557	0.01996156609225849	0.041924814895688514	0.0014821064179505593	-0.012511310267659686	0.012815122598427972	-0.015524755254678663	0.005578816357715479	0.0027589350418508398	-0.01882754507499635	0.042449473677273045	0.005444258376282755	0.07382219386828456	0.03159679950214481	-0.015452987407041976	0.005426418973439296	0.01172638810620882	0.005993826298591604	-0.01730225035177522	0.006498408424029972	-0.0639651576031499	-0.04148759831132607	0.013810107052722443	-0.014284644365057842	0.00977855659862505	-0.013339212514110596	0.048379811818960394	0.026698790016677108	-0.0531946089065283	0.0300167436204948	-0.028311052460538645	0.017629665500872426	-0.04386938030544812	-0.02158419589794382	0.009267444294906195	0.0002516457312461361	0.01060979738527791	-0.01152726396684021	-0.06324700745369952	-0.028616050362508482	0.015014519059716909	-0.007074675611962357	-0.006496145285365847	-0.04803096649350512	-0.005240435380464668	-0.022572106359577876	0.037343545355162655	0.008494005237529393	-0.039121116383434275	-0.012538956161466393	-0.015824711551863352	0.021496816381871637	0.0059557056771397335	0.006450453695131734	0.013366458483850988	-0.036759032814899804	-0.0358583765778434	0.018213164929052752	0.0722668475687498	0.04181585272120113	-0.04771872973331178	0.009131545752079197	-0.03314171445231153	0.029514716032089126	0.006945866271288715	0.06440275065535328	-0.01085420012799836	0.03697648088922264	-0.02619574311217549	0.0066333895349557255	-0.02183166006890071	-0.008255535208615045	0.0357185142309408	0.016545269793194994	-0.04396816602779809	0.005509466033688248	-0.026898931991717202	-0.01210443414808849	0.0034364909027004074	0.08728710368207111	-0.02259779960773958	0.006792304539685584	0.000545856123745006	0.001032907125759838	0.029059797384284186	-0.03203767769631769	0.03926830950605827	0.06696168005810023	-0.011230642190336246	0.02066839649778278	-0.016345513742817286	0.03497168590918996	-0.05379289946046307	0.006030653536653752	-0.037393661520323196	-0.004050855567123123	0.009913186458060847	-0.014013601652799874	0.003667938125544974	0.06867319193858319	-0.027238507094414457	-0.04111442880581226	0.02834359333448675	0.052862539063982215	0.008792525395900466	0.060713775775517675	-0.013261596418903432	0.007314255193170681	0.033648871877939315	0.020238389563438777	0.003331807222002478	0.06198394940408903	0.06636034310003736	0.027356730048098427	-0.010613716455041038	0.04200718028653571	0.01779017591855471	-0.0034378692169353808	0.047251441701392116	-0.039688260934347803	-0.03929887747917676	0.04746390341942997	0.0246073374719514	-0.020744694934203747	0.026930350311311253	0.0014733913988011055	-0.025696356039624637	0.03884729966439203	-0.017383140168486248	0.007386248652025376	0.010142299453631915	-0.025659799587863304	-0.01581532519889876	0.001253495983206331	0.019072052298093868	-0.002576242597896232	-0.02353412913234789	0.0008283652058428751	-0.032897724441075256	-0.011844561469172314	-0.015338140085503025	0.01992671301631054	-0.03643773537830449	-0.007078108813576263	0.022432511079558674	0.03827606552572554	0.016519682596842732	-0.0016651593452994763	-0.022282633745397063	-0.010054123144244132	-0.015578476325365822	-0.006018320449559071	-0.014111994776436968	-0.0029953324279573612	0.0015230686069413629	0.005317156888215432	-0.0023886931836512304	0.001664568132562061	0.004451210510593098	0.012307399408769439	0.0012457781805980804	0.00424623059665719	-0.005079417730566378	0.006959083108112785	-0.00998712384237337	-0.010717189149740092	0.010743585303262328	-0.0008629009682754202	0.008852725934416593	-0.005812064045812144	0.0023953036692526595	-0.0040988045702791106	0.0034457267127398785	-0.0008446057775159155	0.0010761558285761507	0.0017827010596630887	0.00459367461356087	-0.00024203869165244734	-0.0011729123546625028	-0.006038045479445006	-0.012812085936343542	-0.008449734539391343	-0.0017663529530224063	0.004031516988214894	-0.001679360011769842	-0.0019405487780144177	0.00557642909120386	-0.006032250210389343	-0.003787686917501857	-0.0017319216802265047	0.000475088025078295	-0.001243564693812604	0.0001713543407008276	0.0024271956836193487	0.004394726294257622	0.0037310630195566035	-0.0014788403806848978	0.003405817011108694	-0.001402517722068216	-0.003821950261015684	0.0011270830758853753	6.519734818308079e-05	0.0012116955927774567	0.002181610097547514	0.0005003986171680557	-0.004329347501555712	0.0026484226323401643	-0.0004278816914453331	0.00030212265594645193	-0.0009756399363396597	-0.001449961485212667	-0.00014557936042038083	0.00030091340785925124	0.0003284017326223711	0.0004946497514786988	-0.0016950406080495212	-0.0002446919358496516	0.0005647650127074384	-0.0002842398628444144	4.420760571776592e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.21168215366823423	-0.10220436270409343	0.06212231433272171	-0.09733587505844982	-0.17280562783930498	-0.06358233540636826	-0.08347877928942991	-0.2343838597655377	-0.1470755449623026	-0.14614445440283189	-0.014388698008142494	0.03887547206050467	0.024073189361522092	-0.12540004779342673	-0.07527496749752584	-0.05019697428610993	-0.08963466322931046	0.12046912749650882	0.1606926107087792	-0.06770422900739795	-0.04904837717487978	-0.032171403375864965	-0.054225955014694585	0.053004438337167226	-0.09393750287850403	-0.022599079231336583	-0.08814005823349162	0.004976358685919997	0.00476025796672929	-0.008002481442745832	0.03783169113805284	-0.05335623358047743	0.008977107154037043	-0.005419648058498469	-0.009391735239178642	0.037424305267307605	0.009091858687269281	0.01485728285131441	-0.021443806247196346	-0.012491967358795486	0.025006954400593185	-0.03177840542757028	0.0359353907643881	0.02257665353663512	0.003928443134047037	-0.03561753527172027	-0.04671155535296038	-0.0025010799138694352	-0.007478220783326173	0.0214027184830796	0.013381088097478044	-0.02441109828907842	-0.02929280007763719	0.007758693404934335	-0.005223550386346983	-0.026999385824042273	0.01903843778683747	-0.008603900172064553	0.013402899797187425	0.001025648359162029	0.06418291559761295	0.005460894936394209	0.01991862067892471	-0.06653733524793204	0.02106636880534733	-0.00872563161486024	0.03374093075156197	0.012997968911561531	0.03653411563318603	0.035949710068983586	-0.014921894655364462	0.03732098031251706	0.0037975047202710365	0.04083421571598679	0.03451947444620583	-0.004372782850188943	0.015268541181496722	0.005007573144827984	-0.0011205384013636104	-0.06404130906320425	0.007619818454395015	-0.0450310623605926	0.008377854464598905	-0.046549429581149	-0.013895948844175596	-0.002065419874256178	-0.02432349209035401	-0.011300527817017259	-0.004442970235080063	0.0167884723472951	0.02855784670662694	-0.008748789700284027	-0.0013121498254124871	0.01770085436600879	-0.023576197248765585	-0.04083560737219861	-0.02307151034886201	0.025504537340204605	0.00382178600970876	0.06016696607347785	-0.012250507960881311	0.0018833744705350924	0.025721322067132044	-0.012721751231648882	-0.024649231775839078	0.03946838284164316	-0.0036671542463049467	-0.029173320626271634	-0.048120059124838764	0.006375680282935086	-0.02870736875188764	-0.0033508592060929165	0.040775138425026856	0.01116726923807688	0.034314386626681105	0.008706001151074243	0.007035418517651258	0.004321707909928126	0.012787065415194742	0.02345155766706924	-0.011557352957287733	-0.0336809190603954	0.018017352475435018	0.012759896486293118	-0.001803614788313167	-0.036486516597056165	-0.02578545920857239	-0.042165548249208484	-0.010123771411714971	0.003533151059334894	0.02152253443050648	0.017557493055501364	-0.00012485814115837152	-0.02512000382551626	-0.004672947066155763	-0.04273186731575925	-0.03793124266627652	-0.03026148882368893	-0.005278169313357872	-0.03718942217191459	-0.012617126315089116	0.009620155830880023	0.016324429477614085	-0.027470995794833565	-0.03736865316651831	0.024436964491864846	0.027177134781040387	0.0008482265942587478	-0.006227153645567061	0.028892437775906086	-0.02159260780085908	-0.03305564971538365	-0.02992106634017487	0.01589076263438121	0.010707153555901832	0.013656178632256745	0.014120844805803397	-0.001979042843242903	-0.0038115399743510847	0.021153685394515533	0.010943863313881221	-0.019005940978879286	-0.03599315668894555	0.036072488063991666	-0.018218981052734604	-0.02848941389892651	-0.0019345103946858612	-0.004937926944640658	-0.0294235288474286	0.003005915957919053	0.012679334863244721	-0.000762007299389179	-0.01575204014472604	-0.06226845453910783	-0.05472250566312128	-0.0176336310528437	-0.006815746387810765	0.04008944884912798	-0.04030723320500982	-0.02725155309004214	0.06456928782986227	0.03229639301391505	0.003940063261065613	-0.0015626919147648426	0.03428746890281925	-0.0030287783087379777	-0.007162839783020375	0.018851728729169858	0.005129174823859259	0.006773405605862937	-0.03292638165942549	0.018339003105815748	-0.045728194545416476	0.02190012608678903	-0.04370676299710812	-0.006110979904448178	0.020972431107120697	0.010720350016118926	-0.009125040050560857	-0.01628729666499314	-0.01963715944730024	-0.0735340619182033	0.01744544133583544	-0.039825826074773966	-0.013791974783532949	-0.02635612051092662	0.004320941120473554	-0.015045831106880165	-0.036357765954579326	-0.02291521036500729	0.0029260862816214263	-0.0457464616450858	-0.03538692372059595	-0.0038505860163411355	-0.05455381203211303	0.05355942362327539	0.034328083871838055	-0.045506682114026885	-0.013588562084985694	0.03800572140091901	-0.0350525025835954	-0.02512950015312205	0.04288841343383632	-0.05697437214782069	-0.014012639963985716	-0.009041374019721984	-0.025388394281354427	0.05403042495680104	0.006565988116391961	-0.011591887984226664	-0.03829306822882156	0.0019317307451664416	0.029713109319479465	-0.019501635497423644	0.03737562834763703	0.010492576033062766	0.07052771356001761	-0.0066281537483503464	0.05592961854642183	-0.009602933158609136	-0.030247080101051753	-0.0993736546573199	-0.045638610068407116	0.03584265182681026	0.032209682266884726	-0.004706718493594606	0.01016301536980761	0.019761702382826908	0.012148869524557316	0.009692504042989845	-8.966508844193756e-05	-0.008266983398372854	0.03376932515678819	-0.02162190524364138	-0.0011413717918441237	-0.0026564806265841202	-0.019452058578453148	0.015362456224079318	-0.0077978148080521	-0.012763891450405988	0.006102247581466598	0.01748463267402137	-0.027959068103949165	-4.759254013131411e-05	-0.00924547037273511	-3.063960917941997e-05	-0.013944316278059246	0.0007320020992609591	0.0024314434853439718	-0.007471583016203928	-0.000847345573384274	-0.0035927129926028325	0.0068893357187167345	0.005441992251049821	-0.0020203284218335365	0.004786435640929413	0.018000051229746083	0.00392023346037876	-0.0049947895209694485	-0.012922542505936016	0.00039789009868579963	-0.005391023931001248	0.0023968838638391754	0.002391820161717468	0.0022305280091670034	0.0047875848950962195	-0.008181937639302563	-0.0037444320121696423	0.005695178226967811	-0.0011581880681890357	-0.0034044070945397366	-0.0008788671700075978	0.00839387134621585	-5.61724137548029e-05	0.0025403829283985745	0.004671801407597785	0.0034192647189752435	0.0013240554032792559	0.0011277430538333252	-0.004095608749735064	0.003059642274922207	0.008533175806913847	0.002389291492243917	-0.0005223947645508251	-0.004164094388439599	-0.0013532045942305049	0.003857996536309494	0.002577504699244045	-0.001052260250678939	-0.00047237681756834516	0.0008093958799469046	0.0015926210375894014	0.0007072450321433993	0.00033348154131039093	-0.00011738588080031219	2.805475877785917e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
