Eigvals	324
46.63835878651214	24.18097792481138	12.985374547559763	8.9918124497323	6.756854533926956	5.6005275386750455	4.661770282885674	3.3614665941219473	3.0815271219268796	2.743485228483395	2.418448354955545	2.056062000692916	1.6045180036876623	1.5572971764504637	1.365087482627278	1.2874274271480401	1.2017210843825032	1.109527056318901	1.076872586925134	0.9415837004960856	0.8539740942605494	0.8211182883242156	0.7997100118380094	0.712051833540833	0.6987084851122669	0.6664686834210682	0.6272832397724677	0.5885615376610467	0.5790073514228657	0.5390282885120836	0.5037482825692856	0.47242528482733936	0.4534484880197893	0.44417827974654456	0.41268824793922376	0.405277002491075	0.3904794076385576	0.36145267698009276	0.34705314064472503	0.3331111465426073	0.3294942196691357	0.3112782363283917	0.300984087543386	0.2895420065534122	0.27071725695180837	0.2680991803816055	0.25978272581639517	0.24976279850804883	0.23832558605028953	0.23027635175276862	0.22954463519479823	0.21751782918762563	0.21450214575173376	0.2112806601770152	0.20566173813130573	0.19596169172315148	0.19122551341911742	0.1803802319741039	0.17764061310931245	0.17410167322935766	0.1678681215930422	0.1634055978836053	0.1603270237609662	0.15505491578191566	0.14938543769738177	0.14650807391321807	0.14304000917071602	0.1409051744553136	0.134686457584007	0.13291414888782005	0.13010887261601223	0.12358593134867513	0.12186954185984611	0.1186052854342523	0.1151814228424517	0.11215715436939999	0.10778363820229697	0.10668269419921045	0.10184907807429067	0.09994055081391418	0.09758343317200628	0.09683518752030633	0.09452094389546195	0.0899037313362332	0.08744935232710493	0.08453278609844195	0.08168138381052706	0.08087817355982578	0.07823498371985727	0.07647158057679837	0.07357311370674931	0.07257115063163154	0.07066028357537202	0.06759828191186323	0.06481879110900543	0.0636356357133568	0.062068153574140306	0.060077904083226885	0.057542436199293334	0.055944963193757635	0.05343147400362436	0.052197732765765004	0.04998503033255417	0.04943482067028197	0.048190919803251034	0.047205009484689135	0.046064433563753754	0.044734968687365706	0.04321889914350807	0.041763735666815016	0.04039155103028037	0.039229599866358225	0.0375075533232997	0.037110207374765586	0.036909139703309744	0.03507260487083097	0.03245328439640516	0.03121479784203552	0.030375671250101526	0.02859830509773431	0.027237953342478916	0.025691501825971796	0.024523104914650498	0.023996754227119655	0.022555379512127705	0.021832283683261833	0.02088271156906339	0.019373213538368295	0.018387335752018386	0.017025879097725495	0.016609434600633216	0.014789308324604278	0.014579062867650597	0.01386431696059517	0.012999784798141237	0.012220741713130541	0.01121740246791728	0.010345352277665617	0.00993918908009218	0.009091182970246385	0.00803237277996963	0.00788137876465117	0.00745818949424737	0.005671481449087079	0.004719738152270097	0.004185225443993942	0.0038242337979521148	0.003265060364223486	0.0020886231901906813	0.0014088102984410149	0.0007887166491359326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.3013854127915274	0.156261802584694	0.08391381193715397	0.05810669966564731	0.04366400203321076	0.036191610254133616	0.030125193030014995	0.021722398116362562	0.019913379197614663	0.017728892044825785	0.01562844565585489	0.013286640244789583	0.010368682206130608	0.010063532778073198	0.008821439372072233	0.008319586208988974	0.007765736498893392	0.007169962206490587	0.0069589431870868655	0.006084682215143814	0.005518533276227112	0.00530621318408905	0.005167869073922455	0.004601406253659402	0.004515179150502257	0.004306839787929555	0.004053616445240488	0.003803389883275443	0.0037416490236439493	0.0034832971713941842	0.0032553114653998995	0.003052896653859518	0.0029302652000923577	0.002870359456841733	0.0026668652413074506	0.002618972448190219	0.002523347744641742	0.0023357718215365766	0.002242719443293445	0.0021526237847639905	0.0021292505566495984	0.002011535615528183	0.0019450129856237281	0.0018710722125758856	0.0017494233150375507	0.0017325048361639202	0.0016787624198929861	0.0016140118581978262	0.0015401025464755822	0.0014880869553498576	0.0014833584721311453	0.001405639101481173	0.0013861512159546847	0.0013653334002124357	0.0013290229213651545	0.001266339487237451	0.0012357334562716187	0.0011656493085830646	0.0011479454016716701	0.0011250761394524123	0.0010847938143031073	0.0010559561882533335	0.001036061891865073	0.0010019925875222459	0.0009653554065133394	0.0009467613673060172	0.000924350112896503	0.0009105544292857555	0.0008703679690401947	0.0008589149933804082	0.0008407867965662101	0.000798634383882258	0.0007875427681380227	0.0007664485595105635	0.0007443229473016338	0.0007247795837301291	0.0006965171403322717	0.0006894026433503036	0.0006581669517653322	0.0006458337073897004	0.0006306015917666684	0.0006257662945890955	0.0006108112385296272	0.0005809739854762066	0.0005651133495091686	0.0005462659770966206	0.0005278397057196255	0.0005226492174763729	0.0005055684521636006	0.000494173025780321	0.0004754426146590588	0.00046896775013008726	0.00045661938557513515	0.0004368321833807083	0.00041887061687696125	0.0004112248551779623	0.0004010955053495603	0.0003882341573093599	0.00037184951053572676	0.0003615263543672053	0.00034528373784240517	0.0003373110813869703	0.00032301220266204135	0.00031945664945432964	0.0003114183396587826	0.0003050472109126926	0.00029767660539192976	0.0002890853656702197	0.0002792882532249092	0.0002698847266748041	0.0002610174242253066	0.0002535086880627564	0.00024238051542268462	0.00023981279486313037	0.00023851345962197957	0.00022664544318670338	0.00020971892598159055	0.00020171560444246734	0.0001962930183808087	0.0001848073605349799	0.00017601652427986933	0.00016602307809540856	0.00015847268836075191	0.00015507131611348354	0.00014575689500673675	0.00014108412048076868	0.000134947815708059	0.00012519316955570322	0.00011882225103858347	0.00011002427472835147	0.00010733313593345	9.557115452358248e-05	9.421251079167969e-05	8.959369495330476e-05	8.400693355277101e-05	7.8972617854976e-05	7.24888602688066e-05	6.685351602852136e-05	6.422881682926914e-05	5.8748849735325744e-05	5.190662898469499e-05	5.093087866200214e-05	4.8196153936086606e-05	3.66501271088238e-05	3.049979176585478e-05	2.7045675081270357e-05	2.4712882524082997e-05	2.1099403822617702e-05	1.349705647282815e-05	9.103984024913703e-06	5.096827998675816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.63618457443847	0.41649261206432364	0.24360312141724674	-0.0777642137483702	0.4004965787939909	-0.40936978655098444	-0.19496693668787246	0.13571239237499497	0.11197354362324692	-0.11418081651820737	-0.024720976927838475	-0.0010477647013548946	-0.11088373292829265	-0.08008202559528235	0.10030294977019508	-0.060229983553172474	-0.04649593935991507	0.1095938924969131	0.03714430724309402	0.02149296856717092	-0.04617954679973449	0.005890624448642672	0.04131589282613154	0.008522402111718877	-0.0015593707964763226	-0.026078545381574756	0.0005143596529555278	0.02050736772328793	0.035859140752490394	-0.01143644002748733	0.03084052576393081	-0.038561634438257594	0.03824910985332188	0.10675535731670599	0.02480006024315764	-0.047151705943250105	0.040826996718423485	-0.04766241852755605	0.005058464755094256	0.07521574326778355	-0.023985645854455926	-0.05110445327274397	0.0021873249345902546	0.04347822705785405	0.007750192961956147	0.03371560120473092	-0.05651410588194802	0.002892314782462073	-0.006389793775276041	0.00961022106762432	-0.015166476216747979	-0.006514815637078205	0.012278484251493162	-0.013333527332281702	0.016358987514458672	-0.04359573514625665	0.020227368190174868	-0.0015259629574808828	0.02849384716677004	-0.04882532773157329	0.02073731486663563	-0.03213116253596226	-0.0010707614659761673	0.020023543028926376	-0.026366118659783444	0.03866556328653773	0.01288890681122844	-0.017355177387512837	0.04145069616522345	-0.06716337992999435	0.03703271357026089	0.0016469648097016385	-0.006788060514863124	-0.019420580144634696	0.002082953598193917	-0.0073773646066155225	-0.004934585295751896	0.019964095216059314	-0.009003570189223474	1.396476827701282e-05	0.036805653732667955	0.0029299198510422957	0.030353262977622756	0.018792797919392912	-0.004754581647920979	-0.030635275751471656	-0.01674127332572846	0.011975662377600978	-0.013258279806823028	-0.0007882865503484232	0.009283902823677904	-0.021744992472163337	0.01373266515008255	-0.007098713477212792	-0.01641407547697111	0.02398616116617422	-0.02146103814485254	0.006472516131041832	0.012692526171192214	-0.018074283953553122	0.006330626369815292	-0.00789784985066991	0.003709023552812363	0.0017879647832095137	-0.013833461732165103	-0.004043081872105701	0.005785115110452958	0.005796592759431995	-0.0007452229099478846	-0.012143502188299984	-0.00031324457460894355	-0.004264095661601345	0.017839226979708644	0.008343115800013103	-0.006767894457920929	-0.006906830280814601	0.0029430598474653956	0.0035151695338251797	-0.01021174534963044	0.012599616345717915	0.009724055550225085	0.00026954039946493224	-0.013586904598384872	-0.003794714318345597	0.0016434904208665478	0.003764030909366955	0.009481600645913845	0.004164165288476019	-0.002073507132280648	0.001736406266830916	-0.005375714150548079	0.009619205889070677	-0.007754274413838251	0.0005643972701295	-0.011671688131932968	0.0087369665579355	-0.0028091598640182154	-0.0016503147082479435	-0.0027400106262826544	0.0010613036176325594	-0.005407318683099923	0.004742909153278914	0.0017620675421768576	0.0026615343017752737	-0.002030222403635166	-0.001632439401948303	0.00472265867212184	-0.0016745900975782958	-0.0020337768774804864	0.0014679553027100213	-0.00048656798998117254	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.5422191570137013	0.3748843263277193	0.23399756362435262	-0.1458168324310122	0.3791931710826639	-0.3409374855878366	-0.13233732682563287	0.07278011291370792	0.09740381652741131	-0.05050221749609918	-0.12564502654846224	-0.04823844500192743	-0.06193961012858341	-0.06477472607793575	0.07688645755599445	0.016868259894175206	0.024468838877137748	0.06830420199141866	0.010682697911639127	-1.1938903822184758e-05	-0.08600946212434124	0.02273722039735773	0.07740560924218755	0.13277163686246474	0.003343248071116241	-0.017792831334565454	-0.040323325184401	-0.10875281546855457	0.052527945812263124	-0.07315764756665562	0.023829682506195188	-0.05527863556811414	0.038548075536308284	0.027506689659497593	0.04213503865519055	-0.053626443120886165	0.03241893457596046	-0.0022218539050761995	0.04956875944095224	-0.006864663244789388	-0.04262258848960216	-0.05161163560655923	-0.04381359584867719	0.04377305860631194	0.020717353136574718	0.04878619350437302	0.02182467926619353	0.0054770099972991804	-0.02080737627781457	-0.021953054692363604	-0.002796782383019496	-0.04842386760876446	-0.036980576872673	-0.004842020696367494	-0.03461619464362741	-0.028685435347507542	-0.009433398275570801	-0.000768392878445881	-0.029075098148994366	-0.0010354844823023597	-0.033775451833307574	-0.004687460517295375	-0.0021367491946463943	0.05734048960329598	-0.004405229553971966	0.014543255058972915	-0.003612239623797858	-0.01946738560253215	0.004536019485497747	-0.00196665685622188	-0.020641080193420386	0.017599025406688045	-0.028654368444877083	-0.017885635867947475	0.008835648542992309	0.004769849328755912	-0.002396716695581699	0.03456319896703984	-0.014819117524112604	0.005004148576941717	0.007555159223829189	-0.003710647574863785	-0.013250569936320846	-0.013797097259784286	0.020218667582998805	0.007595311857254596	-0.018503625870630695	0.022674470304890136	0.012646094502111122	0.0018017413119450975	-0.006856026341492514	0.002630462899232424	-0.026788837235369654	-0.00983246170968824	0.018550536296107454	0.00037051582205628234	0.0001634506969017506	-0.005362410407855415	-0.00780915026503262	0.013483178388496872	-0.0013022483902400666	0.0037437522309541837	0.010647911600829948	-0.01487327598424691	-0.0015955644987333338	0.010236266172136705	-0.004625713050605914	-0.001674488514243713	-0.00319600459575121	-0.006650054007118525	-0.001649309289691833	0.007447910419304915	0.0031663776370578858	-0.0031278852542865696	0.014019810164525172	0.012974403567880224	-0.005636439051192004	0.009105375444796804	-0.001236148314176493	-0.008215585653785554	-0.0023466301905786286	0.0001452230800960331	-0.002236071771465795	-0.0011070153331030875	-0.004143781680581999	-0.002685413620321824	-0.0029471792646491475	0.0024303284441426288	0.012371392696565184	0.0027848648622221784	-0.011190114567914492	0.004294932280017438	0.004925495494775088	0.005629457752786752	0.001536115502040551	-0.0003531219628319231	-0.0010448221104711261	-0.0019015818927992458	0.0003365701684607178	-0.0036424266162331164	0.0034987813408170676	-0.001574603150481207	0.000715418050488446	-0.0018135619818844407	-0.0016062459985970651	0.0022861269877499516	-0.0013343815112675345	-0.001948341114431286	9.210692012956193e-05	-0.002304421623111026	-0.00048670314909138405	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	0.4079716172032527	0.0781332669788005	0.21224169627668818	-0.11100774424753966	-0.18524496549258757	-0.14136536679134604	-0.0030686611616987424	0.011890706123745485	0.07995765365863461	-0.026738766194972192	-0.04513894009791686	-0.13086590565550557	0.024752903252705905	-0.06406913233820187	0.041447946032076126	0.036844898680554364	0.0631736579008768	0.03873793117622143	0.08691591033664917	-0.020800818849135688	0.01253244103531136	-0.053105985990564694	-0.06709359447609768	-0.002035286790939525	0.036819221860018236	-0.016248888269842356	-0.017207378434963574	0.013765213710367735	-0.022547664003520707	-0.06249237923771234	0.04311184210438036	-0.03315324147520908	-0.03548214207414507	-0.021458528749670025	-0.011177821073435776	0.02581560224606376	0.0018838107842378768	0.007322424345445967	-0.006085276989990555	0.031153757822327044	-0.0010490145642963527	-0.03907822168018784	-0.007064944035795884	-0.03375001886718044	-0.029635254585321253	-0.004239155207288587	0.018579558118390835	-0.026523755250318234	-0.005002815935249939	0.023054688538952477	-0.041184598279367046	-0.004665118227592333	0.013322325641469705	-0.00992950072806987	0.02079248352922721	-0.005249798667960419	0.03065113551606842	0.026317899386089954	0.020190174646454832	-0.02194185303806874	-0.039703592092225085	-0.00030447536814645317	-0.025700728906982245	0.0021557851226810163	0.006894115679677518	-0.006364460977983664	0.033855845466814236	-0.002646955212950679	-0.00733097712591023	-0.030173138502810688	0.008078876086331158	-0.011055189836670313	0.017218493005902665	-0.007295845578418611	0.030084288842693454	-0.007833184890126091	0.01277059678886763	0.03484729534238433	0.0010914810381135278	0.007970845016004664	0.04639876082724871	0.021913935352719967	-0.016912666112010595	0.01128873088575607	-0.015311136350385437	0.009303955056042246	-0.008757021462656805	-0.013179427846169371	0.0068790117768189486	0.0037277822103467537	0.01639095688211806	0.016091999531098536	-0.02896585758456546	0.021269894053833022	0.016541122747173127	0.01699076199412408	0.0009030799169543376	-0.0018388985986017995	-0.006768792917853831	0.035503563286306314	0.0052605824432790035	0.00013836276161282448	0.003993626236558376	0.012700322130152377	-0.020008088115052728	0.008383708092051117	0.012976093513838443	-0.01330983903737985	-0.014408525209218473	-0.011955449814033308	-0.00537384236693858	-0.002307454291724489	-0.010905728549607389	-0.008098526933188686	-0.00041948347390544696	0.017415680866108216	0.019940705671347835	0.008037512313249515	0.003449361331623338	-0.006723121314678053	0.006876125630820461	0.0001307410982017905	0.0033400592967682136	0.00575923277355719	-0.005774985302445145	0.003859587016753665	-0.0027305461132751617	-0.0009956788229443661	-0.007172581129565859	-0.00269895839026688	0.0061162079042745435	0.0041283402597755035	-0.004190728828573833	0.006819245613757856	-0.0030935500863787176	0.012179581753713344	0.00023596744490888874	-0.00995779361363783	-0.00841563427209767	0.006567189831275612	-0.0017429302307100261	-0.0013994603244593543	-0.009461258254987583	-0.004452134471859682	0.0008270243420372216	0.009300542607734115	0.0008880634588351069	0.002555972733690929	0.0013604619935000829	0.0006011753344114871	0.000903519119624986	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day12	-0.2131167985152801	0.3081536562306756	0.07513416142347702	-0.010452602043158841	0.1083181063166824	-0.10606585237849328	-0.1740786105091473	-0.08130413066370094	0.0006143748775308828	0.11721167553973345	-0.12718282269221506	-0.10961865042312759	0.016138480745080244	-0.018581782804825482	0.04232841823858238	0.05873906069007738	0.012896750763742746	0.08045900250898065	0.03432240362816969	-0.10488534127132136	-0.028805467683902523	0.01154405054328345	-0.010336426251402134	0.01887901068539437	-0.02468664115453386	0.004388747857263599	0.03318915258559417	-0.010340488903066365	0.02870215489748047	-0.011012950804123055	0.03244146409807944	0.055269748425674656	0.06305034176302708	-0.008611797009853563	0.01721769617608158	-0.09389781426786163	-0.022394177938547227	-0.05364841813891046	-0.07892292223829799	0.05649518594039413	0.0776171736044136	-0.019262934939598655	0.04614797320213638	-0.02207988018965986	-0.01656919304618608	-0.05488310978021803	0.04247724013263751	0.05554412877475045	-0.02389641061492793	0.06857218161818265	-0.038906483201256906	-0.0017119048218918948	-0.021994604761366252	0.010690154471963908	0.023660339044611706	0.02982043646365326	-0.006593970976943491	0.002923354762516058	0.050181258802354134	-0.007711598457059488	-0.004780588200758024	0.025178480361243448	0.0045388363294295575	-0.00446302382955307	0.004001249887472877	-0.006674959553011836	0.01816915687448064	0.036396301779398225	0.03264679659460969	-0.033726133033602265	-0.01626612721308941	-0.024553831235808548	-0.03149630760132746	0.00269519763345138	0.03905787174817398	-0.01974741764670729	-0.0008998704046196711	-0.02372558742385156	0.005253408829345974	0.0031981682509837615	0.007222581499599067	0.006010970898234045	-0.022555517669749777	0.020572087795197293	0.006188028727989728	0.01655611759335572	0.0208962569706674	0.006650777585111221	-0.0028243806912766263	0.0012887614300479582	-0.007345815008012447	0.004070416974119934	0.0054488485903538015	-0.011784402742250412	-0.019149117311084096	0.004134328436492139	0.02348623801917483	0.014492863619059061	0.00777817770650025	-0.012275198728820476	-0.00145600954974985	-0.004100534359164163	0.0025638538185940953	-0.007872374256414641	0.0143419124637895	-0.024807630187366186	-0.0010696634882939923	-0.022943856495943087	-0.0057332607140677385	-0.02134376606211675	-0.009316467384815294	0.01487391959485455	0.006178538040842899	-0.009024602795502983	0.013722000844213978	-0.02280510501566552	-0.017147569589622682	-0.008149712993736508	-0.012477429233339497	-0.004827542336855986	-0.0053385319616975685	0.005219284833800079	-0.0045310620577900945	-7.084517792235284e-05	-0.005423442371828255	0.009266721103796057	0.00541685342269492	-0.0019755771115126915	-0.010331683450083057	0.0038825234926479213	0.004324554692609533	-0.007747862245847413	0.001780766592480428	0.0033434065918891767	0.012314544807144681	-0.008614115563247211	0.0035617227098385424	-0.004488139352812716	0.00637251250069006	0.003202224586894762	0.00219263675410354	-0.00485623094789498	0.005729054174562077	-0.002812107027390349	-0.0014381798917778884	-0.0011344656085688113	-0.0020600192823131648	0.0012578195936235265	-0.003367192068489287	0.002178099604043942	0.0004493145628915499	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
